111.2639998202,869,-97.6078136433,,,
111.2679998202,869,-11.3852887155,,,
111.2719998201,869,91.7095632757,,,
111.2759998203,869,22.9478268233,,,
111.2799998203,869,-79.3249807430,,,
111.2839998202,869,-25.9075985693,,,
111.2879998202,869,75.1618939441,,,
111.2919998202,869,39.1507534933,,,
111.2959998201,869,-61.2320464862,,,
111.2999998203,869,-45.2968242998,,,
111.3039998203,869,50.2072735242,,,
111.3079998202,869,46.1860255927,,,
111.3119998202,869,-45.5345364779,,,
111.3159998201,869,-51.7310242121,,,
111.3199998203,869,28.8007462994,,,
111.3239998203,869,45.4048252798,,,
111.3279998202,869,-16.4989890402,,,
111.3319998202,869,-40.3412663966,,,
111.3359998201,869,4.9262404517,,,
111.3399998201,869,31.4318039553,,,
111.3439998203,869,2.8837776701,,,
111.3479998203,869,-18.4225573218,,,
111.3519998202,869,-3.1144595285,,,
111.3559998202,869,15.4195189812,,,
111.3599998201,870,11.8739543902,,,
111.3639998201,870,-4.0698816782,,,
111.3679998200,870,-13.1485598733,,,
111.3719998200,870,-10.4171936366,,,
111.3759998200,870,6.8760049542,,,
111.3799998199,870,20.2505783587,,,
111.3839998201,870,-0.8827988993,,,
111.3879998201,870,-28.9501082505,,,
111.3919998200,870,-9.7056730720,,,
111.3959998200,870,30.8828171905,,,
111.3999998199,870,16.5020148010,,,
111.4039998201,870,-32.6095810263,,,
111.4079998201,870,-20.7537977138,,,
111.4119998200,870,38.8411236559,,,
111.4159998200,870,32.3877993128,,,
111.4199998199,870,-37.1677525849,,,
111.4239998199,870,-41.9234406395,,,
111.4279998201,870,29.7467579083,,,
111.4319998201,870,44.7002941016,,,
111.4359998200,870,-31.5941183622,,,
111.4399998200,870,-60.3054268911,,,
111.4439998199,870,24.7176262848,,,
111.4479998201,870,72.1839188946,,,
111.4519998201,870,-10.6422496930,,,
111.4559998200,870,-68.3482199483,,,
111.4599998200,870,6.8362577197,,,
111.4639998199,870,69.7166321114,,,
111.4679998199,870,-1.0078774505,,,
111.4719998201,870,-73.8498084571,,,
111.4759998200,870,-9.9480144592,,,
111.4799998200,870,74.4660293259,,,
111.4839998200,870,24.3251745535,,,
111.4879998199,871,-66.3593180064,,,
111.4919998199,871,-30.7033451877,,,
111.4959998198,871,61.1791684073,,,
111.4999998198,871,36.3916687960,,,
111.5039998197,871,-54.7036236786,,,
111.5079998197,871,-42.8966690136,,,
111.5119998199,871,42.6477234797,,,
111.5159998199,871,42.5421368874,,,
111.5199998198,871,-39.2893454197,,,
111.5239998198,871,-51.5735177636,,,
111.5279998197,871,27.9709147078,,,
111.5319998199,871,52.6610640515,,,
111.5359998199,871,-19.0910529794,,,
111.5399998198,871,-48.3452348709,,,
111.5439998198,871,15.5133019882,,,
111.5479998197,871,52.6771335896,,,
111.5519998197,871,4.9047599033,,,
111.5559998199,871,-38.0663156844,,,
111.5599998198,871,-8.4651714506,,,
111.5639998198,871,28.5555792419,,,
111.5679998198,871,3.1428553277,,,
111.5719998197,871,-33.0060686433,,,
111.5759998199,871,-14.8354740316,,,
111.5799998199,871,18.4514966041,,,
111.5839998198,871,9.5433368919,,,
111.5879998198,871,-13.2880237577,,,
111.5919998197,871,-9.2929464505,,,
111.5959998197,871,4.8476729245,,,
111.5999998199,871,9.7532452549,,,
111.6039998198,871,5.8151982047,,,
111.6079998198,871,0.8986617202,,,
111.6119998198,871,0.9398611075,,,
111.6159998197,872,1.1912108386,,,
111.6199998197,872,4.7558645513,,,
111.6239998196,872,3.6206509713,,,
111.6279998196,872,-13.5028107057,,,
111.6319998195,872,-13.0929106296,,,
111.6359998195,872,15.0994221316,,,
111.6399998197,872,16.5804106122,,,
111.6439998196,872,-14.0638505224,,,
111.6479998196,872,-18.7872475499,,,
111.6519998196,872,16.3927988918,,,
111.6559998195,872,33.4376427518,,,
111.6599998197,872,-8.1491778074,,,
111.6639998197,872,-41.3419670217,,,
111.6679998196,872,-1.8438973066,,,
111.6719998196,872,37.0368192388,,,
111.6759998195,872,1.2290630603,,,
111.6799998195,872,-39.2312691622,,,
111.6839998197,872,-6.5525975768,,,
111.6879998196,872,39.6616302649,,,
111.6919998196,872,11.1559169495,,,
111.6959998196,872,-47.4309245057,,,
111.6999998195,872,10.3360716689,,,
111.7039998197,872,281.3983221950,,,
111.7079998197,872,416.8875185772,,,
111.7119998196,872,-101.7686836086,,,
111.7159998196,872,-547.3756531785,,,
111.7199998195,872,-216.1330838289,,,
111.7239998195,872,-35.7039006651,,,
111.7279998197,872,-82.1475681067,,,
111.7319998196,872,131.7988638250,,,
111.7359998196,872,1.8489762178,,,
111.7399998195,872,-278.2474269362,,,
111.7439998195,873,-51.8585694709,,,
111.7479998195,873,326.6303180004,,,
111.7519998194,873,202.1879073494,,,
111.7559998194,873,-226.3313913786,,,
111.7599998193,873,-144.8688207847,,,
111.7639998193,873,280.6282990321,,,
111.7679998195,873,217.8514754149,,,
111.7719998194,873,-338.3148745681,,,
111.7759998194,873,-425.5185765828,,,
111.7799998194,873,301.4759062179,,,
111.7839998193,873,517.9833707453,,,
111.7879998195,873,56.4708358212,,,
111.7919998195,873,52.8567872432,,,
111.7959998194,873,-27.0170271379,,,
111.7999998194,873,-240.8219696770,,,
111.8039998193,873,167.2242519770,,,
111.8079998193,873,362.2271966370,,,
111.8119998195,873,-171.1002800380,,,
111.8159998194,873,-511.7400034656,,,
111.8199998194,873,-3.3062676098,,,
111.8239998193,873,474.3708606602,,,
111.8279998193,873,-34.1825413019,,,
111.8319998195,873,-554.0837680903,,,
111.8359998195,873,-107.2408340964,,,
111.8399998194,873,427.6153376920,,,
111.8439998194,873,107.7789777135,,,
111.8479998193,873,-393.5625721659,,,
111.8519998193,873,-157.1466871973,,,
111.8559998195,873,295.4604988993,,,
111.8599998194,873,162.4925721201,,,
111.8639998194,873,-188.7677119294,,,
111.8679998193,873,-119.8023508529,,,
111.8719998193,874,134.5925400039,,,
111.8759998193,874,105.4201774226,,,
111.8799998192,874,-45.5563510605,,,
111.8839998192,874,-41.6761361815,,,
111.8879998191,874,-2.3111429592,,,
111.8919998191,874,-8.7981315617,,,
111.8959998193,874,49.2811058284,,,
111.8999998192,874,80.5743675977,,,
111.9039998192,874,-60.0514985772,,,
111.9079998191,874,-136.8213646575,,,
111.9119998191,874,63.8334243361,,,
111.9159998193,874,194.0706428508,,,
111.9199998192,874,-48.7670101382,,,
111.9239998192,874,-240.3366090493,,,
111.9279998192,874,16.5315946788,,,
111.9319998191,874,261.9893294075,,,
111.9359998191,874,7.9931014531,,,
111.9399998193,874,-292.0842548750,,,
111.9439998192,874,-55.3548920349,,,
111.9479998192,874,296.4615761995,,,
111.9519998191,874,96.6209009746,,,
111.9559998191,874,-279.2479142712,,,
111.9599998193,874,-120.5885483706,,,
111.9639998192,874,267.9204627391,,,
111.9679998192,874,161.9916529663,,,
111.9719998192,874,-226.2597081870,,,
111.9759998191,874,-172.9599844594,,,
111.9799998191,874,191.6112029442,,,
111.9839998193,874,173.9654530503,,,
111.9879998192,874,-157.6706797671,,,
111.9919998192,874,-177.9498987119,,,
111.9959998191,874,108.6876808832,,,
111.9999998191,875,159.2650511616,,,
112.0039998190,875,-84.2587996872,,,
112.0079998190,875,-154.4173224654,,,
112.0119998190,875,47.8103652869,,,
112.0159998189,875,128.8671777287,,,
112.0199998189,875,-21.5135256582,,,
112.0239998191,875,-92.7199885096,,,
112.0279998190,875,10.0986075336,,,
112.0319998190,875,58.2306230909,,,
112.0359998189,875,-4.0115357371,,,
112.0399998189,875,-20.2323031045,,,
112.0439998191,875,11.0998929733,,,
112.0479998190,875,-1.2447797536,,,
112.0519998190,875,-7.8401986674,,,
112.0559998190,875,34.4042622020,,,
112.0599998189,875,27.5588848105,,,
112.0639998189,875,-52.7400687962,,,
112.0679998191,875,-46.2713202434,,,
112.0719998190,875,68.8070007913,,,
112.0759998190,875,63.9345510245,,,
112.0799998189,875,-86.4306405826,,,
112.0839998189,875,-98.5554408164,,,
112.0879998191,875,75.9222408142,,,
112.0919998190,875,113.2220733769,,,
112.0959998190,875,-77.5790033437,,,
112.0999998190,875,-140.3256744056,,,
112.1039998189,875,66.9549972995,,,
112.1079998189,875,162.8548392481,,,
112.1119998191,875,-43.1596057479,,,
112.1159998190,875,-163.1168115499,,,
112.1199998190,875,33.2736563375,,,
112.1239998189,875,174.7394786282,,,
112.1279998189,876,-8.7556289681,,,
112.1319998188,876,-177.0231300251,,,
112.1359998188,876,-13.7820625057,,,
112.1399998188,876,171.9356638218,,,
112.1439998187,876,27.4812337013,,,
112.1479998187,876,-170.0161896373,,,
112.1519998189,876,-53.2385494175,,,
112.1559998188,876,150.2029575861,,,
112.1599998188,876,67.9654572319,,,
112.1639998187,876,-130.4085496955,,,
112.1679998187,876,-70.5520835906,,,
112.1719998189,876,119.4829561377,,,
112.1759998188,876,82.0734845368,,,
112.1799998188,876,-92.1085511788,,,
112.1839998187,876,-81.4686928018,,,
112.1879998187,876,72.7400130669,,,
112.1919998187,876,80.5700933851,,,
112.1959998189,876,-57.0107195366,,,
112.1999998188,876,-77.1891465128,,,
112.2039998188,876,36.1875811379,,,
112.2079998187,876,60.2672637579,,,
112.2119998187,876,-25.7329180861,,,
112.2159998189,876,-48.1603696678,,,
112.2199998188,876,14.8179723958,,,
112.2239998188,876,34.3954796806,,,
112.2279998187,876,-7.0887282133,,,
112.2319998187,876,-19.6446576143,,,
112.2359998187,876,2.8289265200,,,
112.2399998188,876,-0.6956716393,,,
112.2439998188,876,-10.7510135658,,,
112.2479998188,876,13.8941308298,,,
112.2519998187,876,15.7344965718,,,
112.2559998187,877,-25.6376514187,,,
112.2599998186,877,-18.3244615797,,,
112.2639998186,877,44.3491961015,,,
112.2679998185,877,39.6724671007,,,
112.2719998185,877,-44.3516893608,,,
112.2759998185,877,-49.4399599483,,,
112.2799998187,877,48.2578371539,,,
112.2839998186,877,60.6860158828,,,
112.2879998186,877,-49.5719978099,,,
112.2919998185,877,-76.8738311694,,,
112.2959998185,877,40.1097941908,,,
112.2999998187,877,82.5790326372,,,
112.3039998186,877,-37.4974704229,,,
112.3079998186,877,-95.8935364787,,,
112.3119998185,877,25.8778125888,,,
112.3159998185,877,107.6323979884,,,
112.3199998185,877,-8.7749279467,,,
112.3239998186,877,-107.3280912388,,,
112.3279998186,877,1.5929821309,,,
112.3319998186,877,108.4973594413,,,
112.3359998185,877,10.0681688881,,,
112.3399998185,877,-108.8886146954,,,
112.3439998187,877,-28.6925424267,,,
112.3479998186,877,102.4493057461,,,
112.3519998186,877,38.8750830500,,,
112.3559998185,877,-97.8256746720,,,
112.3599998185,877,-48.5493087466,,,
112.3639998185,877,89.2372327153,,,
112.3679998186,877,61.3453366483,,,
112.3719998186,877,-71.2721344931,,,
112.3759998186,877,-60.9878721147,,,
112.3799998185,877,60.5714974396,,,
112.3839998185,878,55.1918861148,,,
112.3879998184,878,-56.1479625730,,,
112.3919998184,878,-59.5561388013,,,
112.3959998183,878,41.0898413431,,,
112.3999998183,878,60.4388354468,,,
112.4039998183,878,-27.1350123806,,,
112.4079998184,878,-57.8188826461,,,
112.4119998184,878,15.9478847765,,,
112.4159998184,878,51.5752186131,,,
112.4199998183,878,-6.7553651286,,,
112.4239998183,878,-39.4350093672,,,
112.4279998185,878,7.9207574928,,,
112.4319998184,878,33.6877606166,,,
112.4359998184,878,-3.9652410800,,,
112.4399998183,878,-24.2421311865,,,
112.4439998183,878,-1.6650822280,,,
112.4479998183,878,11.1763159550,,,
112.4519998184,878,-1.9637261334,,,
112.4559998184,878,-6.4345171603,,,
112.4599998184,878,6.3466054872,,,
112.4639998183,878,2.2176064457,,,
112.4679998183,878,-8.7958171375,,,
112.4719998185,878,8.4545212857,,,
112.4759998184,878,17.8199619118,,,
112.4799998184,878,-13.4172415314,,,
112.4839998183,878,-26.7829584215,,,
112.4879998183,878,13.5220543761,,,
112.4919998182,878,29.5908300731,,,
112.4959998184,878,-20.1987852970,,,
112.4999998184,878,-43.2232516678,,,
112.5039998183,878,12.6647797316,,,
112.5079998183,878,47.4743637260,,,
112.5119998183,879,-11.7147198013,,,
112.5159998182,879,-56.3128293648,,,
112.5199998182,879,10.7972612584,,,
112.5239998181,879,70.1083318789,,,
112.5279998181,879,4.6109445705,,,
112.5319998180,879,-66.1424075443,,,
112.5359998182,879,-10.5416046079,,,
112.5399998182,879,67.7623197067,,,
112.5439998182,879,21.9578468230,,,
112.5479998181,879,-66.7951193345,,,
112.5519998181,879,-30.3257983858,,,
112.5559998183,879,64.5780711702,,,
112.5599998182,879,34.8660960661,,,
112.5639998182,879,-60.3405062821,,,
112.5679998181,879,-40.1670851812,,,
112.5719998181,879,55.4393547629,,,
112.5759998180,879,50.1180889234,,,
112.5799998182,879,-46.5276375431,,,
112.5839998182,879,-54.6353987485,,,
112.5879998181,879,39.0596990096,,,
112.5919998181,879,55.1073498732,,,
112.5959998181,879,-33.7938002562,,,
112.5999998183,879,-61.1610922287,,,
112.6039998182,879,21.1585558004,,,
112.6079998182,879,60.1123742962,,,
112.6119998181,879,-11.9711144301,,,
112.6159998181,879,-50.4093940026,,,
112.6199998180,879,13.3548435603,,,
112.6239998182,879,50.0285510634,,,
112.6279998182,879,-7.0340677241,,,
112.6319998181,879,-54.4161442308,,,
112.6359998181,879,-11.5640684022,,,
112.6399998181,880,36.7562628486,,,
112.6439998180,880,4.9607413508,,,
112.6479998180,880,-30.9886750687,,,
112.6519998179,880,-5.9042005477,,,
112.6559998179,880,25.0990268416,,,
112.6599998178,880,12.1237909740,,,
112.6639998180,880,-13.2754096187,,,
112.6679998180,880,-1.6972926807,,,
112.6719998179,880,17.7469188601,,,
112.6759998179,880,6.1229295489,,,
112.6799998179,880,-9.0788342831,,,
112.6839998181,880,-5.7777139083,,,
112.6879998180,880,2.6272466878,,,
112.6919998180,880,-1.6968783639,,,
112.6959998179,880,-6.4193485240,,,
112.6999998179,880,3.7277705440,,,
112.7039998178,880,3.3386012034,,,
112.7079998180,880,-10.4202976029,,,
112.7119998180,880,0.7965073448,,,
112.7159998179,880,22.6521617068,,,
112.7199998179,880,3.7330061788,,,
112.7239998179,880,-24.0613399072,,,
112.7279998180,880,-3.6724087884,,,
112.7319998180,880,21.5764172601,,,
112.7359998180,880,-0.8816965206,,,
112.7399998179,880,-31.0557373810,,,
112.7439998179,880,-9.8649348128,,,
112.7479998178,880,31.0265629302,,,
112.7519998180,880,12.5173039734,,,
112.7559998180,880,-35.1007750443,,,
112.7599998179,880,-17.1960840084,,,
112.7639998179,880,40.5683097129,,,
112.7679998179,881,31.8371353594,,,
112.7719998178,881,-29.4880577403,,,
112.7759998178,881,-30.5106910663,,,
112.7799998177,881,26.2224522723,,,
112.7839998177,881,32.1759705952,,,
112.7879998176,881,-26.9236815611,,,
112.7919998178,881,-42.6204823823,,,
112.7959998178,881,20.0538866026,,,
112.7999998177,881,41.9170237218,,,
112.8039998177,881,-18.7289248358,,,
112.8079998177,881,-42.2225233013,,,
112.8119998178,881,15.3673857590,,,
112.8159998178,881,47.5036804112,,,
112.8199998178,881,-4.1983130121,,,
112.8239998177,881,-44.7213131027,,,
112.8279998177,881,-0.9566072350,,,
112.8319998176,881,41.9599977919,,,
112.8359998178,881,3.3405808056,,,
112.8399998178,881,-43.9877672320,,,
112.8439998177,881,-11.8748806804,,,
112.8479998177,881,36.6920105086,,,
112.8519998176,881,11.6660768740,,,
112.8559998178,881,-32.6181692733,,,
112.8599998178,881,-11.8626193826,,,
112.8639998178,881,34.6079168332,,,
112.8679998177,881,24.2582427428,,,
112.8719998177,881,-23.3302490345,,,
112.8759998176,881,-21.6707481925,,,
112.8799998178,881,22.4256445559,,,
112.8839998178,881,20.6698471203,,,
112.8879998177,881,-20.3538070115,,,
112.8919998177,881,-23.3414282653,,,
112.8959998176,882,7.4281603488,,,
112.8999998176,882,15.3906044382,,,
112.9039998176,882,-6.4299806762,,,
112.9079998175,882,-13.7017543854,,,
112.9119998175,882,5.2473284799,,,
112.9159998174,882,13.1188761414,,,
112.9199998176,882,4.8257141071,,,
112.9239998176,882,-1.3717414665,,,
112.9279998175,882,-3.0069045958,,,
112.9319998175,882,-3.7300800031,,,
112.9359998174,882,-6.8366041700,,,
112.9399998176,882,-3.9419883727,,,
112.9439998176,882,2.0752056079,,,
112.9479998176,882,-0.8499425126,,,
112.9519998175,882,-1.3257389514,,,
112.9559998175,882,6.2097919998,,,
112.9599998174,882,4.3894544429,,,
112.9639998176,882,-6.8762146188,,,
112.9679998176,882,-3.0161479637,,,
112.9719998175,882,16.3242038351,,,
112.9759998175,882,13.9226030586,,,
112.9799998174,882,-14.0355027002,,,
112.9839998176,882,-18.6881253452,,,
112.9879998176,882,8.6304708282,,,
112.9919998175,882,16.9060018881,,,
112.9959998175,882,-11.2716491802,,,
112.9999998175,882,-26.7523219170,,,
113.0039998174,882,2.3551827868,,,
113.0079998176,882,24.4598273639,,,
113.0119998176,882,-2.6216269352,,,
113.0159998175,882,-23.6911572962,,,
113.0199998175,882,7.1401060726,,,
113.0239998174,883,33.0796386910,,,
113.0279998174,883,2.5234827293,,,
113.0319998174,883,-30.4797339726,,,
113.0359998173,883,-6.7950357144,,,
113.0399998173,883,28.1821032541,,,
113.0439998172,883,8.4458873140,,,
113.0479998174,883,-31.0596834865,,,
113.0519998174,883,-13.8989405356,,,
113.0559998173,883,30.1157230536,,,
113.0599998173,883,15.8889516139,,,
113.0639998172,883,-23.9506855726,,,
113.0679998174,883,-12.2566061375,,,
113.0719998174,883,21.7443826719,,,
113.0759998173,883,18.1114995488,,,
113.0799998173,883,-14.8343092733,,,
113.0839998173,883,-21.1775301375,,,
113.0879998172,883,13.2815411445,,,
113.0919998174,883,22.1583747171,,,
113.0959998174,883,-16.2492636491,,,
113.0999998173,883,-29.1239335069,,,
113.1039998173,883,8.4983083851,,,
113.1079998172,883,25.1509135156,,,
113.1119998174,883,-5.6507229662,,,
113.1159998174,883,-16.9443449270,,,
113.1199998173,883,7.7623629716,,,
113.1239998173,883,17.5678618483,,,
113.1279998173,883,-2.6245175522,,,
113.1319998172,883,-24.9503865801,,,
113.1359998174,883,-12.0377286377,,,
113.1399998174,883,13.0028636634,,,
113.1439998173,883,3.9655254759,,,
113.1479998173,883,-9.3832616783,,,
113.1519998172,884,-0.2387350167,,,
113.1559998172,884,11.6727633333,,,
113.1599998171,884,8.6559779548,,,
113.1639998171,884,-0.1924978620,,,
113.1679998171,884,5.0872103092,,,
113.1719998170,884,9.0328419533,,,
113.1759998172,884,1.2585943266,,,
113.1799998172,884,-5.3364903370,,,
113.1839998171,884,-7.9831568659,,,
113.1879998171,884,-5.1843916751,,,
113.1919998170,884,-3.5601654889,,,
113.1959998172,884,-2.0454003458,,,
113.1999998172,884,2.9243241328,,,
113.2039998171,884,0.5219130697,,,
113.2079998171,884,-3.0990157722,,,
113.2119998171,884,2.0729743890,,,
113.2159998170,884,8.9661028555,,,
113.2199998172,884,2.3887745346,,,
113.2239998172,884,-12.1959559714,,,
113.2279998171,884,-5.1392078048,,,
113.2319998171,884,8.8734739692,,,
113.2359998170,884,-2.7982957485,,,
113.2399998172,884,-15.4075944717,,,
113.2439998172,884,-2.1535803994,,,
113.2479998171,884,14.5829204387,,,
113.2519998171,884,6.1301964143,,,
113.2559998170,884,-12.8356908028,,,
113.2599998170,884,-4.6207293004,,,
113.2639998172,884,21.9044926516,,,
113.2679998172,884,19.1770838987,,,
113.2719998171,884,-9.3492618068,,,
113.2759998171,884,-12.8365377230,,,
113.2799998170,885,10.2943962263,,,
113.2839998170,885,10.1178352638,,,
113.2879998169,885,-19.1650379935,,,
113.2919998169,885,-22.8888631969,,,
113.2959998169,885,8.6542040617,,,
113.2999998168,885,16.6213656598,,,
113.3039998170,885,-8.0326868184,,,
113.3079998170,885,-14.6060024502,,,
113.3119998169,885,8.3413930261,,,
113.3159998169,885,22.8103030511,,,
113.3199998168,885,4.5106829458,,,
113.3239998170,885,-14.2677784154,,,
113.3279998170,885,-0.6214967183,,,
113.3319998169,885,15.1215695611,,,
113.3359998169,885,1.1672504230,,,
113.3399998168,885,-17.1148809205,,,
113.3439998168,885,-6.0587857913,,,
113.3479998170,885,12.6663157411,,,
113.3519998170,885,2.5871460513,,,
113.3559998169,885,-14.7198620719,,,
113.3599998169,885,-6.9888322936,,,
113.3639998168,885,12.5559922770,,,
113.3679998170,885,10.8629000620,,,
113.3719998170,885,-11.0417091599,,,
